     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       fy3x2        fxyz        fyz2         fz3        fxz2        fzx2         fx3       tot  
   -31.70134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.65134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.60134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.55134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.50134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.45134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.40134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.35134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.30134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.25134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.20134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.15134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.10134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.05134    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -31.00034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.95034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.90034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.85034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.80034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.75034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.70034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.65034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.60034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.55034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.50034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.45034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.40034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.35034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.30034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.25034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.20034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.15034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.10034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.05034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -30.00034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.95034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.90034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.85034    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.79934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.74934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.69934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.64934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.59934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.54934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.49934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.44934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.39934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.34934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.29934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.24934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.19934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.14934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.09934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -29.04934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.99934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.94934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.89934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.84934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.79934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.74934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.69934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.64934    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.59834    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.54834    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.49834    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
   -28.44834    -9.68192    -0.00010    -0.00013    -0.00008    -0.00003    -0.00001    -0.00005    -0.00001    -0.00003    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -9.68240
